ID,date,primary_type,arrest,domestic,district,x,y
51430,2017-12-12 10:00:00,THEFT,false,false,015,65.5914623507793,95.1294507139381
51431,2017-12-12 10:00:00,BURGLARY,false,false,020,65.6594748442999,95.056056031211
51432,2017-12-12 10:00:00,THEFT,false,false,005,65.6747165374576,95.3347393868029
51433,2017-12-12 10:00:00,THEFT,false,false,003,65.6972336517718,95.2388993038067
51434,2017-12-12 10:07:00,CRIMINAL TRESPASS,false,false,005,65.703595049106,95.3247809688837
51435,2017-12-12 10:07:00,NARCOTICS,true,false,025,65.5940553662464,95.120946872827
51436,2017-12-12 10:15:00,ASSAULT,false,false,001,65.6857541260813,95.1442336451768
51437,2017-12-12 10:15:00,ASSAULT,true,false,003,65.7260733445759,95.2521906628585
51438,2017-12-12 10:19:00,CRIMINAL DAMAGE,false,false,022,65.6756801349688,95.3258778367847
51439,2017-12-12 10:20:00,MOTOR VEHICLE THEFT,false,false,007,65.6837719159477,95.2562516393376
