ID,date,primary_type,arrest,domestic,district,x,y
2000,2017-10-03 17:45:00,THEFT,false,false,014,65.6550609378104,95.1172658960899
2001,2017-10-03 17:46:00,BATTERY,false,true,014,65.6416469516752,95.1097474719442
2002,2017-10-03 17:50:00,THEFT,true,false,019,65.6750874978132,95.0886434850046
2003,2017-10-03 17:57:00,WEAPONS VIOLATION,false,false,004,65.7466513925787,95.3194225642806
2004,2017-10-03 17:58:00,ASSAULT,true,false,002,65.7062102171064,95.2014822083122
2005,2017-10-03 18:00:00,BATTERY,false,true,022,65.6541464282992,95.3261005694037
2006,2017-10-03 18:00:00,BATTERY,false,false,002,65.6900847643042,95.1900509312111
2007,2017-10-03 18:00:00,THEFT,false,false,014,65.6516104311433,95.1185582910107
2008,2017-10-03 18:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6265354658064,95.1306181044225
2009,2017-10-03 18:00:00,THEFT,false,false,015,65.5984672560247,95.1477058136619
