ID,date,primary_type,arrest,domestic,district,x,y
45670,2017-12-03 21:37:00,BATTERY,false,true,004,65.7204735315973,95.2821480693275
45671,2017-12-03 21:41:00,NARCOTICS,true,false,015,65.594543472202,95.1417162957997
45672,2017-12-03 21:44:00,OTHER OFFENSE,false,true,005,65.6927962949712,95.3290414456675
45673,2017-12-03 21:45:00,THEFT,false,false,017,65.626682842162,95.0489625953187
45674,2017-12-03 21:45:00,BURGLARY,false,false,019,65.6678581744344,95.1012058129066
45675,2017-12-03 21:45:00,BATTERY,false,true,018,65.687817398615,95.1279662469408
45676,2017-12-03 21:46:00,CRIMINAL DAMAGE,false,false,003,65.7235253765755,95.2552973787897
45677,2017-12-03 21:50:00,ASSAULT,false,false,009,65.658054699233,95.2238543859835
45678,2017-12-03 21:50:00,BATTERY,true,false,011,65.6108542860709,95.1308706806504
45679,2017-12-03 21:55:00,BATTERY,true,true,008,65.6348170444743,95.2314290108171
