ID,date,primary_type,arrest,domestic,district,x,y
23860,2017-11-02 21:05:00,OTHER OFFENSE,true,false,004,65.741363808578,95.2914040575005
23861,2017-11-02 21:07:00,CRIMINAL TRESPASS,true,false,002,65.6892123205707,95.2107944069805
23862,2017-11-02 21:15:00,THEFT,false,false,018,65.6816086512363,95.1108816914843
23863,2017-11-02 21:20:00,BURGLARY,false,false,003,65.7058604834175,95.2383757323601
23864,2017-11-02 21:20:00,DECEPTIVE PRACTICE,false,false,002,65.703991893195,95.2194587640053
23865,2017-11-02 21:20:00,OTHER OFFENSE,false,false,004,65.7413060578224,95.2879988881174
23866,2017-11-02 21:23:00,THEFT,true,false,014,65.646738638787,95.0987518067303
23867,2017-11-02 21:24:00,ROBBERY,false,false,001,65.6920754153267,95.156003833519
23868,2017-11-02 21:25:00,MOTOR VEHICLE THEFT,true,false,009,65.6535836912324,95.2137329042023
23869,2017-11-02 21:30:00,ASSAULT,false,false,006,65.6617641307002,95.2808213848657
