ID,date,primary_type,arrest,domestic,district,x,y
56450,2017-12-19 12:00:00,CRIMINAL DAMAGE,false,false,004,65.7360099355106,95.2815724843288
56451,2017-12-19 12:00:00,THEFT,true,false,004,65.745728925023,95.3337771918974
56452,2017-12-19 12:00:00,CRIMINAL DAMAGE,false,false,008,65.6328107674962,95.2186975563391
56453,2017-12-19 12:00:00,CRIMINAL DAMAGE,false,false,010,65.6183939226942,95.1701500364723
56454,2017-12-19 12:00:00,OTHER OFFENSE,false,true,018,65.6792105676804,95.1160073143281
56455,2017-12-19 12:08:00,OTHER OFFENSE,true,false,024,65.6448959088312,95.0198414435984
56456,2017-12-19 12:08:00,WEAPONS VIOLATION,false,false,004,65.7394563091999,95.2810728149628
56457,2017-12-19 12:10:00,OTHER OFFENSE,false,false,004,65.7300973964875,95.2884023881171
56458,2017-12-19 12:15:00,THEFT,false,false,008,65.6445211362089,95.2563696035321
56459,2017-12-19 12:15:00,DECEPTIVE PRACTICE,false,false,018,65.688121955415,95.1303204683096
