ID,date,primary_type,arrest,domestic,district,x,y
14890,2017-10-21 14:15:00,THEFT,false,false,004,65.7402281726667,95.2732177533824
14891,2017-10-21 14:15:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
14892,2017-10-21 14:15:00,DECEPTIVE PRACTICE,false,false,001,65.6893470334596,95.1458569399564
14893,2017-10-21 14:20:00,BATTERY,false,false,003,65.7129225911518,95.258524747479
14894,2017-10-21 14:20:00,ASSAULT,false,false,024,65.6627429481226,95.0343939295998
14895,2017-10-21 14:25:00,THEFT,false,false,017,65.6147632965604,95.0751729475166
14896,2017-10-21 14:25:00,ROBBERY,false,false,007,65.6715132656349,95.2496584326943
14897,2017-10-21 14:30:00,DECEPTIVE PRACTICE,false,false,025,65.5835156890893,95.1071198000451
14898,2017-10-21 14:30:00,BURGLARY,false,false,011,65.618541921272,95.1551261493941
14899,2017-10-21 14:30:00,THEFT,false,false,002,65.7016855408391,95.194456635829
