ID,date,primary_type,arrest,domestic,district,x,y
52540,2017-12-13 22:00:00,ROBBERY,false,false,011,65.6036386124699,95.1559442364381
52541,2017-12-13 22:00:00,BATTERY,false,false,012,65.6537011070547,95.1693348913055
52542,2017-12-13 22:00:00,BATTERY,false,true,025,65.5825149573559,95.1018833881644
52543,2017-12-13 22:00:00,BATTERY,false,true,006,65.7056886626174,95.2749322939179
52544,2017-12-13 22:00:00,THEFT,false,false,008,65.6200873939833,95.2754594401729
52545,2017-12-13 22:00:00,THEFT,false,false,015,65.5914664389571,95.131196792517
52546,2017-12-13 22:00:00,BURGLARY,false,false,009,65.683263553281,95.185264338409
52547,2017-12-13 22:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5868983095342,95.1339689256847
52548,2017-12-13 22:00:00,BURGLARY,false,false,009,65.6823444485698,95.1824330876869
52549,2017-12-13 22:00:00,BATTERY,true,true,014,65.629796573718,95.1192705852907
