ID,date,primary_type,arrest,domestic,district,x,y
3390,2017-10-05 16:25:00,THEFT,false,false,008,65.5928521932684,95.2232023766713
3391,2017-10-05 16:29:00,NARCOTICS,true,false,011,65.6206140819834,95.1376168449152
3392,2017-10-05 16:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7024153584392,95.2152722644906
3393,2017-10-05 16:30:00,DECEPTIVE PRACTICE,false,false,002,65.6905352496375,95.1930142452065
3394,2017-10-05 16:30:00,THEFT,false,false,011,65.6389840261637,95.1591562937805
3395,2017-10-05 16:30:00,THEFT,false,false,005,65.6854395411924,95.3395139355807
3396,2017-10-05 16:30:00,BATTERY,false,false,020,65.6669385342565,95.0454149940562
3397,2017-10-05 16:30:00,BATTERY,false,false,022,65.6704736588792,95.2845488003451
3398,2017-10-05 16:30:00,ASSAULT,false,false,025,65.6201396357611,95.1102820546805
3399,2017-10-05 16:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6622343216336,95.1367810292967
