ID,date,primary_type,arrest,domestic,district,x,y
2150,2017-10-03 21:30:00,THEFT,false,false,022,65.6564076037662,95.3004621182373
2151,2017-10-03 21:33:00,WEAPONS VIOLATION,true,false,012,65.6369889264301,95.1298402325439
2152,2017-10-03 21:39:00,OTHER OFFENSE,false,true,004,65.7417339156002,95.2660773229283
2153,2017-10-03 21:42:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
2154,2017-10-03 21:43:00,ARSON,false,false,025,65.596855988469,95.1049898992812
2155,2017-10-03 21:45:00,THEFT,false,false,014,65.6585836691887,95.1194906417014
2156,2017-10-03 21:48:00,HOMICIDE,false,false,007,65.6707561719459,95.2550712040498
2157,2017-10-03 21:52:00,ASSAULT,false,true,009,65.6741338558575,95.1772504935193
2158,2017-10-03 22:00:00,ASSAULT,false,false,024,65.6652016339896,95.0381076913399
2159,2017-10-03 22:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5982131177136,95.0866474445614
