ID,date,primary_type,arrest,domestic,district,x,y
12620,2017-10-18 17:30:00,ASSAULT,false,false,011,65.6314484222516,95.1560790533957
12621,2017-10-18 17:30:00,BURGLARY,false,false,006,65.7081423351511,95.2643358260357
12622,2017-10-18 17:30:00,BURGLARY,false,false,006,65.7081423351511,95.2643358260357
12623,2017-10-18 17:30:00,THEFT,false,false,016,65.5945201143353,95.0780060751703
12624,2017-10-18 17:30:00,BURGLARY,true,false,024,65.6632497847449,95.0257847695026
12625,2017-10-18 17:41:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
12626,2017-10-18 17:45:00,THEFT,false,false,018,65.673081399324,95.1183178210513
12627,2017-10-18 17:45:00,NARCOTICS,true,false,011,65.6263782106953,95.1332307261871
12628,2017-10-18 17:45:00,THEFT,false,false,014,65.6331329093629,95.104950176719
12629,2017-10-18 17:45:00,BATTERY,false,false,025,65.5886995269567,95.1067579810664
