ID,date,primary_type,arrest,domestic,district,x,y
60830,2017-12-26 11:40:00,OTHER OFFENSE,false,false,006,65.6712684990571,95.2809016489227
60831,2017-12-26 11:45:00,ASSAULT,false,false,017,65.6158255984272,95.0717035177142
60832,2017-12-26 11:45:00,BATTERY,false,true,025,65.5838293936227,95.1175277973534
60833,2017-12-26 11:50:00,THEFT,false,false,010,65.6154667155827,95.1595278027217
60834,2017-12-26 11:50:00,THEFT,true,false,006,65.6859944851925,95.2835183979366
60835,2017-12-26 11:50:00,ASSAULT,false,true,010,65.6264839166509,95.1667706471904
60836,2017-12-26 11:58:00,CRIMINAL DAMAGE,false,false,001,65.6868014505259,95.141023481694
60837,2017-12-26 12:00:00,ROBBERY,false,false,015,65.6029761392254,95.1317231138792
60838,2017-12-26 12:00:00,THEFT,false,true,007,65.6734725403019,95.2619213437873
60839,2017-12-26 12:00:00,BURGLARY,false,false,008,65.5806533559334,95.2464627415579
