ID,date,primary_type,arrest,domestic,district,x,y
57680,2017-12-21 04:20:00,ROBBERY,false,false,003,65.7150391714188,95.2446178477147
57681,2017-12-21 04:26:00,BATTERY,false,true,002,65.6963897520384,95.1943490680165
57682,2017-12-21 04:30:00,CRIMINAL DAMAGE,false,false,025,65.6024089811809,95.0965110467459
57683,2017-12-21 04:30:00,BATTERY,false,false,006,65.6749088617243,95.2645070698782
57684,2017-12-21 04:36:00,BATTERY,false,true,002,65.6996267603944,95.2106432527012
57685,2017-12-21 04:57:00,BATTERY,true,false,022,65.6574178643885,95.31271235947
57686,2017-12-21 04:58:00,BURGLARY,false,false,019,65.6721200091017,95.0904009277037
57687,2017-12-21 05:00:00,CRIMINAL DAMAGE,false,false,006,65.7004867845723,95.2753301291854
57688,2017-12-21 05:00:00,BATTERY,false,false,011,65.6347572051854,95.1481362826715
57689,2017-12-21 05:05:00,THEFT,false,true,003,65.7033710334616,95.2441772960266
