ID,date,primary_type,arrest,domestic,district,x,y
4700,2017-10-07 11:30:00,BATTERY,true,true,011,65.6198288873166,95.1444815002317
4701,2017-10-07 11:30:00,NARCOTICS,true,false,011,65.626122228473,95.1332341127242
4702,2017-10-07 11:30:00,BATTERY,true,true,008,65.6422297420753,95.2553476883525
4703,2017-10-07 11:30:00,ASSAULT,false,true,015,65.5936054000241,95.1367085052154
4704,2017-10-07 11:35:00,BATTERY,true,false,008,65.6194092464277,95.2449602870516
4705,2017-10-07 11:40:00,ROBBERY,false,true,002,65.6952493040382,95.2248037451151
4706,2017-10-07 11:41:00,THEFT,false,false,020,65.6468844058981,95.0607281308622
4707,2017-10-07 11:45:00,BATTERY,false,true,025,65.6198348613611,95.0958017031413
4708,2017-10-07 11:45:00,BURGLARY,false,false,016,65.5788585065109,95.0215567263268
4709,2017-10-07 11:48:00,NARCOTICS,true,false,002,65.7010210700835,95.2073794940117
