ID,date,primary_type,arrest,domestic,district,x,y
27180,2017-11-07 12:22:00,NARCOTICS,true,false,004,65.7353572208438,95.2633955911674
27181,2017-11-07 12:24:00,PUBLIC PEACE VIOLATION,false,false,012,65.6454627113202,95.1579130751325
27182,2017-11-07 12:25:00,THEFT,false,false,006,65.6859944851925,95.2835183979366
27183,2017-11-07 12:30:00,BATTERY,false,false,004,65.728516914354,95.2756362808001
27184,2017-11-07 12:30:00,CRIMINAL TRESPASS,true,false,001,65.689936251593,95.1779794492112
27185,2017-11-07 12:30:00,THEFT,false,false,024,65.6546156841215,95.0261191325042
27186,2017-11-07 12:35:00,BATTERY,true,false,025,65.5922335650016,95.1085230040457
27187,2017-11-07 12:35:00,THEFT,false,false,019,65.673392189013,95.0901566709609
27188,2017-11-07 12:35:00,ASSAULT,true,true,005,65.6806295813695,95.3533499360455
27189,2017-11-07 12:35:00,DECEPTIVE PRACTICE,false,false,016,65.5969706309579,95.056106363683
