ID,date,primary_type,arrest,domestic,district,x,y
45230,2017-12-03 07:00:00,BATTERY,false,true,005,65.6952990647493,95.31858741815
45231,2017-12-03 07:00:00,THEFT,false,false,017,65.6273535642954,95.0813481774553
45232,2017-12-03 07:00:00,ASSAULT,false,true,015,65.5889373068679,95.1408269058203
45233,2017-12-03 07:00:00,THEFT,false,false,025,65.6208134512278,95.1011439992926
45234,2017-12-03 07:05:00,MOTOR VEHICLE THEFT,false,false,008,65.6180980172719,95.2689714641837
45235,2017-12-03 07:15:00,THEFT,false,false,019,65.6533933097213,95.0753640887295
45236,2017-12-03 07:20:00,CRIMINAL DAMAGE,false,false,015,65.5902029680236,95.144124908602
45237,2017-12-03 07:20:00,CRIMINAL TRESPASS,true,false,003,65.6943846711492,95.2438293702227
45238,2017-12-03 07:23:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.694803940127,95.2900505889043
45239,2017-12-03 07:30:00,OTHER OFFENSE,false,true,015,65.601561219403,95.1519779704786
