ID,date,primary_type,arrest,domestic,district,x,y
14730,2017-10-21 10:00:00,THEFT,false,false,001,65.6872615152371,95.1479784080946
14731,2017-10-21 10:00:00,DECEPTIVE PRACTICE,false,false,020,65.6308145676737,95.0411562015819
14732,2017-10-21 10:00:00,BURGLARY,false,false,006,65.7038975671505,95.2716474891338
14733,2017-10-21 10:00:00,DECEPTIVE PRACTICE,false,false,012,65.6424710832309,95.1295377833671
14734,2017-10-21 10:04:00,BATTERY,false,true,025,65.5708662924654,95.0976088907424
14735,2017-10-21 10:04:00,BATTERY,false,true,015,65.5859264674008,95.145184323822
14736,2017-10-21 10:10:00,BATTERY,false,false,003,65.691250483771,95.2558999019427
14737,2017-10-21 10:13:00,OTHER OFFENSE,false,true,007,65.6717399372794,95.2615150685461
14738,2017-10-21 10:15:00,CRIMINAL DAMAGE,false,false,016,65.5832580592226,95.0764250442364
14739,2017-10-21 10:20:00,THEFT,false,false,012,65.637847747408,95.1284964233994
