ID,date,primary_type,arrest,domestic,district,x,y
55290,2017-12-17 17:50:00,THEFT,false,false,018,65.6868972720371,95.1264563395909
55291,2017-12-17 18:00:00,ROBBERY,false,false,008,65.6402680681195,95.243241461924
55292,2017-12-17 18:00:00,THEFT,false,false,016,65.5656175998424,95.0385174120096
55293,2017-12-17 18:00:00,CRIMINAL DAMAGE,false,false,005,65.7028579838615,95.315221793877
55294,2017-12-17 18:00:00,CRIMINAL TRESPASS,false,false,016,65.5834951180671,95.0400210730531
55295,2017-12-17 18:00:00,BATTERY,false,true,003,65.7042462320395,95.2451948465639
55296,2017-12-17 18:00:00,CRIMINAL DAMAGE,false,false,001,65.6882273221706,95.1543785347981
55297,2017-12-17 18:00:00,THEFT,false,false,022,65.6492517765652,95.3384991056275
55298,2017-12-17 18:00:00,THEFT,false,false,009,65.6440053701644,95.2137751701169
55299,2017-12-17 18:00:00,THEFT,false,false,007,65.6741902803908,95.2545963136015
