ID,date,primary_type,arrest,domestic,district,x,y
16390,2017-10-23 15:05:00,THEFT,false,false,008,65.5792064225998,95.2326614220024
16391,2017-10-23 15:06:00,BATTERY,false,false,010,65.6235290551394,95.1631071655551
16392,2017-10-23 15:11:00,ROBBERY,false,false,003,65.6955734448383,95.2425832044671
16393,2017-10-23 15:12:00,THEFT,false,false,018,65.6894402672374,95.1332623714343
16394,2017-10-23 15:15:00,HOMICIDE,false,false,004,65.742236070267,95.2701914019404
16395,2017-10-23 15:15:00,THEFT,false,false,020,65.653604865988,95.0613937886981
16396,2017-10-23 15:15:00,BATTERY,false,false,003,65.7006045531056,95.2367686005471
16397,2017-10-23 15:15:00,CRIMINAL TRESPASS,false,false,008,65.6410911628751,95.241237799608
16398,2017-10-23 15:15:00,ASSAULT,true,false,004,65.7349577762215,95.2617255425675
16399,2017-10-23 15:15:00,BATTERY,false,true,004,65.7263537470648,95.2691746550699
