ID,date,primary_type,arrest,domestic,district,x,y
3320,2017-10-05 14:55:00,BATTERY,false,false,006,65.677066176569,95.2688171546803
3321,2017-10-05 14:55:00,CRIMINAL DAMAGE,false,false,022,65.6681031977233,95.295099548137
3322,2017-10-05 14:59:00,NARCOTICS,true,false,011,65.6166874231384,95.1455966693342
3323,2017-10-05 15:00:00,DECEPTIVE PRACTICE,false,false,022,65.6311240937182,95.312613832911
3324,2017-10-05 15:00:00,CRIMINAL DAMAGE,false,false,025,65.6214472773613,95.1002095290893
3325,2017-10-05 15:00:00,CRIMINAL DAMAGE,false,false,011,65.6273947845621,95.1302573132724
3326,2017-10-05 15:00:00,CRIMINAL DAMAGE,false,true,004,65.7586036009359,95.3160365273403
3327,2017-10-05 15:00:00,ROBBERY,false,false,012,65.6613113051002,95.1668236734519
3328,2017-10-05 15:00:00,THEFT,false,false,004,65.7307425925765,95.2744216173677
3329,2017-10-05 15:00:00,THEFT,false,false,022,65.6620753349669,95.2964483566713
