ID,date,primary_type,arrest,domestic,district,x,y
23640,2017-11-02 15:57:00,THEFT,false,false,001,65.6882311024373,95.1545541504159
23641,2017-11-02 16:00:00,THEFT,false,true,007,65.6633423301671,95.2290419041653
23642,2017-11-02 16:00:00,BATTERY,false,true,006,65.6710181737237,95.2687372589041
23643,2017-11-02 16:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6562011113217,95.233619075363
23644,2017-11-02 16:00:00,DECEPTIVE PRACTICE,false,false,015,65.5942641776242,95.1315301554778
23645,2017-11-02 16:00:00,THEFT,false,false,001,65.6869259106148,95.144639088722
23646,2017-11-02 16:00:00,MOTOR VEHICLE THEFT,true,false,003,65.6948638619048,95.2501711285468
23647,2017-11-02 16:00:00,BURGLARY,false,false,005,65.7112628300849,95.298008462267
23648,2017-11-02 16:00:00,THEFT,false,false,001,65.6836039522144,95.1411518364192
23649,2017-11-02 16:00:00,BURGLARY,false,false,016,65.5855884791341,95.0842410008248
