ID,date,primary_type,arrest,domestic,district,x,y
40250,2017-11-26 16:15:00,BATTERY,false,true,025,65.6154852869604,95.0933206485498
40251,2017-11-26 16:15:00,ASSAULT,false,false,025,65.5932970117574,95.1241983349664
40252,2017-11-26 16:15:00,CRIMINAL DAMAGE,false,false,015,65.5993524514027,95.1446164055481
40253,2017-11-26 16:19:00,ASSAULT,false,false,011,65.6342806995853,95.1540086275246
40254,2017-11-26 16:21:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
40255,2017-11-26 16:22:00,BATTERY,false,true,005,65.6912650807488,95.3237078666866
40256,2017-11-26 16:23:00,DECEPTIVE PRACTICE,false,false,012,65.6513236172765,95.1466229212134
40257,2017-11-26 16:25:00,BATTERY,false,false,016,65.6019131802919,95.0756790461057
40258,2017-11-26 16:25:00,CRIMINAL DAMAGE,false,false,004,65.7281655443984,95.2761797937383
40259,2017-11-26 16:30:00,OTHER OFFENSE,false,true,025,65.5836347838449,95.1229438384624
