ID,date,primary_type,arrest,domestic,district,x,y
11010,2017-10-16 13:20:00,DECEPTIVE PRACTICE,false,false,018,65.6866799180815,95.1341780503029
11011,2017-10-16 13:20:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
11012,2017-10-16 13:20:00,BATTERY,false,true,017,65.6248514210062,95.0454131065329
11013,2017-10-16 13:30:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
11014,2017-10-16 13:30:00,THEFT,false,false,022,65.6620857157669,95.3330401868549
11015,2017-10-16 13:30:00,ASSAULT,false,false,009,65.6632610124782,95.2187274316104
11016,2017-10-16 13:30:00,DECEPTIVE PRACTICE,false,false,019,65.6714567109682,95.0811212283867
11017,2017-10-16 13:35:00,OTHER OFFENSE,false,false,003,65.6897529129263,95.2386248975282
11018,2017-10-16 13:37:00,NARCOTICS,true,false,012,65.6321388940739,95.1444606603882
11019,2017-10-16 13:37:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
