ID,date,primary_type,arrest,domestic,district,x,y
22160,2017-10-31 16:30:00,THEFT,false,false,002,65.6901751685709,95.1955490443102
22161,2017-10-31 16:30:00,THEFT,false,false,002,65.6878235739039,95.1956395724723
22162,2017-10-31 16:30:00,BATTERY,false,false,020,65.6492094306096,95.0510312464264
22163,2017-10-31 16:37:00,THEFT,false,false,006,65.6903302185264,95.270173366231
22164,2017-10-31 16:40:00,CRIMINAL DAMAGE,false,false,008,65.6294471401179,95.2243326677961
22165,2017-10-31 16:40:00,MOTOR VEHICLE THEFT,false,false,019,65.6491788087429,95.08711776819
22166,2017-10-31 16:43:00,ASSAULT,false,false,022,65.6563777946995,95.284647453079
22167,2017-10-31 16:44:00,DECEPTIVE PRACTICE,true,false,008,65.5800034487333,95.2307742037926
22168,2017-10-31 16:50:00,OTHER OFFENSE,false,false,003,65.7115550697294,95.2383566277544
22169,2017-10-31 16:50:00,BATTERY,false,false,001,65.6869658508815,95.1470953240913
