ID,date,primary_type,arrest,domestic,district,x,y
28920,2017-11-09 21:00:00,CRIMINAL DAMAGE,false,false,008,65.6334102398518,95.2844481396104
28921,2017-11-09 21:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6780942199469,95.1209725535798
28922,2017-11-09 21:00:00,THEFT,false,false,017,65.6241352610061,95.0635566470488
28923,2017-11-09 21:03:00,ASSAULT,false,true,005,65.7061843845731,95.3009715715442
28924,2017-11-09 21:07:00,ASSAULT,false,false,001,65.6868156649259,95.1418387986832
28925,2017-11-09 21:10:00,BATTERY,false,false,011,65.6132277210935,95.1474278905903
28926,2017-11-09 21:15:00,CRIMINAL DAMAGE,false,false,019,65.6716660215461,95.0906307703534
28927,2017-11-09 21:20:00,BATTERY,false,false,025,65.5913699127349,95.1193660739764
28928,2017-11-09 21:27:00,ASSAULT,false,false,001,65.6760796080356,95.151663772627
28929,2017-11-09 21:30:00,CRIMINAL DAMAGE,false,false,002,65.7010604713279,95.2334014460066
