ID,date,primary_type,arrest,domestic,district,x,y
33840,2017-11-17 01:00:00,ROBBERY,false,false,025,65.6147986380715,95.104760057232
33841,2017-11-17 01:00:00,ASSAULT,true,true,005,65.6948144994159,95.3179874385063
33842,2017-11-17 01:00:00,BURGLARY,false,false,017,65.6287741573623,95.0826284342854
33843,2017-11-17 01:00:00,CRIMINAL DAMAGE,false,false,009,65.6812101132807,95.1726471562509
33844,2017-11-17 01:00:00,THEFT,false,false,002,65.6921159842156,95.2154814877102
33845,2017-11-17 01:00:00,THEFT,false,false,014,65.6288652386068,95.0996258700674
33846,2017-11-17 01:00:00,THEFT,false,false,019,65.6687723447456,95.0890257416281
33847,2017-11-17 01:00:00,DECEPTIVE PRACTICE,false,false,019,65.6687723447456,95.0890257416281
33848,2017-11-17 01:03:00,THEFT,true,false,018,65.6844962451923,95.1332451540756
33849,2017-11-17 01:06:00,THEFT,false,false,001,65.6760186587022,95.1481906412019
