ID,date,primary_type,arrest,domestic,district,x,y
37310,2017-11-22 00:21:00,ROBBERY,false,false,001,65.6902085118597,95.1582393566971
37311,2017-11-22 00:24:00,CRIMINAL DAMAGE,false,true,017,65.6202100194055,95.0636176236947
37312,2017-11-22 00:30:00,ROBBERY,false,false,003,65.6858349467036,95.2417173091102
37313,2017-11-22 00:30:00,CRIMINAL DAMAGE,false,false,001,65.6873141765705,95.1667209702358
37314,2017-11-22 00:30:00,THEFT,false,true,010,65.6247541801173,95.1670017958299
37315,2017-11-22 00:40:00,ROBBERY,false,false,011,65.6203358291833,95.1455361767067
37316,2017-11-22 00:41:00,CRIMINAL DAMAGE,false,true,007,65.6837081740811,95.2531872925477
37317,2017-11-22 01:00:00,CRIMINAL TRESPASS,false,false,006,65.6659843696341,95.2759218397782
37318,2017-11-22 01:00:00,THEFT,false,false,012,65.6616450935447,95.1282588281721
37319,2017-11-22 01:00:00,CRIMINAL DAMAGE,false,false,014,65.6284965139845,95.1227510921133
