ID,date,primary_type,arrest,domestic,district,x,y
34920,2017-11-18 16:00:00,THEFT,false,false,003,65.7130893822629,95.2394298237611
34921,2017-11-18 16:00:00,BATTERY,false,false,009,65.6460571433203,95.2007194617485
34922,2017-11-18 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,016,65.5650368083757,95.0549452666355
34923,2017-11-18 16:00:00,BURGLARY,false,false,004,65.732533921999,95.2798490714621
34924,2017-11-18 16:00:00,CRIMINAL DAMAGE,false,false,006,65.6854424226146,95.276444577216
34925,2017-11-18 16:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6425798185198,95.1023924946433
34926,2017-11-18 16:00:00,THEFT,false,false,019,65.6775536866135,95.0965831588625
34927,2017-11-18 16:00:00,BATTERY,false,false,025,65.6182885865164,95.1211593194124
34928,2017-11-18 16:00:00,THEFT,false,false,022,65.6492517765652,95.3384991056275
34929,2017-11-18 16:00:00,CRIMINAL DAMAGE,false,false,008,65.6060586650925,95.2331446563514
