ID,date,primary_type,arrest,domestic,district,x,y
23040,2017-11-01 18:00:00,DECEPTIVE PRACTICE,false,false,016,65.5602449143305,95.0563722725575
23041,2017-11-01 18:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6365718156745,95.0457643168646
23042,2017-11-01 18:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6542433527436,95.0783803409549
23043,2017-11-01 18:00:00,CRIMINAL DAMAGE,false,false,025,65.6161201619828,95.1211858571487
23044,2017-11-01 18:00:00,CRIMINAL TRESPASS,false,false,020,65.6610907433223,95.0577669369883
23045,2017-11-01 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6433993506088,95.0142356306806
23046,2017-11-01 18:00:00,CRIMINAL DAMAGE,false,false,008,65.6243254803839,95.2661934789782
23047,2017-11-01 18:00:00,BATTERY,false,false,010,65.6315713932738,95.1732451333085
23048,2017-11-01 18:13:00,BATTERY,true,false,006,65.6518725644766,95.2672274178643
23049,2017-11-01 18:14:00,DECEPTIVE PRACTICE,true,false,002,65.7072812094621,95.2273741277485
