ID,date,primary_type,arrest,domestic,district,x,y
19630,2017-10-27 23:00:00,THEFT,false,false,018,65.680362167325,95.1109056133022
19631,2017-10-27 23:00:00,THEFT,false,false,008,65.6432299518532,95.2372785062606
19632,2017-10-27 23:00:00,THEFT,false,false,003,65.6984949431498,95.2611119002785
19633,2017-10-27 23:00:00,THEFT,false,false,016,65.562894131042,95.0813328232396
19634,2017-10-27 23:00:00,THEFT,false,false,018,65.6845719436812,95.1370941164151
19635,2017-10-27 23:00:00,OTHER OFFENSE,false,false,008,65.6466553669648,95.2588712111743
19636,2017-10-27 23:00:00,THEFT,false,false,025,65.5737996158435,95.1097739219464
19637,2017-10-27 23:00:00,THEFT,false,false,019,65.6792120894582,95.093157609599
19638,2017-10-27 23:01:00,ROBBERY,false,false,011,65.6454179212757,95.1558817973823
19639,2017-10-27 23:01:00,ROBBERY,true,false,009,65.6464045815425,95.2034350146409
