ID,date,primary_type,arrest,domestic,district,x,y
11290,2017-10-16 19:50:00,NARCOTICS,true,false,010,65.6299197651847,95.1652523845233
11291,2017-10-16 19:55:00,ROBBERY,false,false,008,65.6428736140754,95.2434546316628
11292,2017-10-16 20:00:00,THEFT,false,false,020,65.6640412556783,95.0516609778308
11293,2017-10-16 20:00:00,ASSAULT,false,false,020,65.6666630505231,95.059803060591
11294,2017-10-16 20:00:00,OTHER OFFENSE,false,true,016,65.6009295429584,95.0796239548869
11295,2017-10-16 20:00:00,CRIMINAL DAMAGE,false,false,007,65.6565447650106,95.2527016165384
11296,2017-10-16 20:00:00,CRIMINAL DAMAGE,false,false,006,65.7032715938171,95.2849964885581
11297,2017-10-16 20:00:00,THEFT,false,false,007,65.6586703002998,95.2549316180913
11298,2017-10-16 20:00:00,BURGLARY,false,false,009,65.6650355305229,95.1899294574824
11299,2017-10-16 20:00:00,THEFT,false,false,014,65.6549439052771,95.1110683047333
