ID,date,primary_type,arrest,domestic,district,x,y
7590,2017-10-11 15:00:00,THEFT,false,false,008,65.6320846192294,95.2149065562132
7591,2017-10-11 15:00:00,DECEPTIVE PRACTICE,false,false,010,65.6335768567407,95.1738362509755
7592,2017-10-11 15:00:00,BATTERY,false,false,008,65.5942486526464,95.2461050340342
7593,2017-10-11 15:00:00,THEFT,false,false,018,65.6837644051922,95.1057222761586
7594,2017-10-11 15:00:00,THEFT,true,false,025,65.602804060292,95.1121456703395
7595,2017-10-11 15:00:00,THEFT,false,false,007,65.6592522074999,95.2426979804782
7596,2017-10-11 15:00:00,THEFT,false,false,019,65.6685532812789,95.0820163655796
7597,2017-10-11 15:00:00,BATTERY,false,true,004,65.7323146117767,95.2623479336522
7598,2017-10-11 15:00:00,ASSAULT,false,false,019,65.6715149417238,95.102404793654
7599,2017-10-11 15:00:00,THEFT,false,false,025,65.6190877310498,95.0902297532591
