ID,date,primary_type,arrest,domestic,district,x,y
6030,2017-10-09 10:10:00,ASSAULT,false,false,016,65.574405166777,95.0696052413583
6031,2017-10-09 10:15:00,ASSAULT,false,true,007,65.6534385961213,95.2518796276186
6032,2017-10-09 10:15:00,DECEPTIVE PRACTICE,false,false,018,65.6876493979038,95.1248841753692
6033,2017-10-09 10:30:00,ROBBERY,false,false,006,65.6685316798567,95.2737449058296
6034,2017-10-09 10:30:00,THEFT,false,false,014,65.6586115603887,95.1209513817935
6035,2017-10-09 10:30:00,THEFT,false,false,024,65.6383918974525,95.0225265152929
6036,2017-10-09 10:30:00,THEFT,false,false,018,65.6720205011905,95.1038933752223
6037,2017-10-09 10:35:00,THEFT,false,false,015,65.5965202821578,95.1320041674151
6038,2017-10-09 10:37:00,BATTERY,false,false,022,65.6710352162126,95.3120455447414
6039,2017-10-09 10:40:00,WEAPONS VIOLATION,false,false,010,65.6308885132737,95.1702402977319
