ID,date,primary_type,arrest,domestic,district,x,y
59290,2017-12-23 08:59:00,OTHER OFFENSE,true,false,006,65.7024179411948,95.2691080985288
59291,2017-12-23 09:00:00,OTHER OFFENSE,false,true,018,65.6764643049245,95.1092296289157
59292,2017-12-23 09:00:00,OTHER OFFENSE,false,false,004,65.7380165872442,95.262129931764
59293,2017-12-23 09:00:00,THEFT,false,false,008,65.6189365929165,95.2221967254184
59294,2017-12-23 09:00:00,ASSAULT,true,true,022,65.6770194195912,95.3088259161174
59295,2017-12-23 09:00:00,DECEPTIVE PRACTICE,false,false,003,65.7231515589754,95.2583944216102
59296,2017-12-23 09:00:00,BURGLARY,false,false,019,65.6614343977224,95.0948990962941
59297,2017-12-23 09:00:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.5641897697977,95.227098216098
59298,2017-12-23 09:02:00,MOTOR VEHICLE THEFT,false,false,012,65.6610252926557,95.125666219693
59299,2017-12-23 09:05:00,CRIMINAL DAMAGE,false,false,009,65.6846827219923,95.1721882680282
