ID,date,primary_type,arrest,domestic,district,x,y
48750,2017-12-08 12:00:00,CRIMINAL DAMAGE,false,false,022,65.6629108656337,95.2948547059824
48751,2017-12-08 12:00:00,THEFT,false,false,008,65.6422663322975,95.2570852234415
48752,2017-12-08 12:00:00,DECEPTIVE PRACTICE,false,false,002,65.7046857335506,95.2145218720259
48753,2017-12-08 12:00:00,OTHER OFFENSE,false,true,022,65.6549914430548,95.3351122053566
48754,2017-12-08 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6257800802063,95.2541564153643
48755,2017-12-08 12:00:00,CRIMINAL DAMAGE,false,false,018,65.6820763639475,95.1359857748521
48756,2017-12-08 12:02:00,THEFT,false,false,012,65.6465510007426,95.1486046597235
48757,2017-12-08 12:06:00,BURGLARY,false,false,017,65.6249104759395,95.0670213009346
48758,2017-12-08 12:10:00,CRIMINAL DAMAGE,false,false,022,65.6747302185243,95.3222296188879
48759,2017-12-08 12:19:00,BATTERY,false,true,015,65.5894127287346,95.145160222508
