ID,date,primary_type,arrest,domestic,district,x,y
56770,2017-12-19 19:00:00,THEFT,false,false,006,65.7055470654619,95.2679628392366
56771,2017-12-19 19:00:00,THEFT,false,false,019,65.6646496069673,95.0851417071048
56772,2017-12-19 19:00:00,ASSAULT,false,false,001,65.6942107134603,95.1846476993285
56773,2017-12-19 19:00:00,THEFT,false,true,014,65.6341331241186,95.0904230545978
56774,2017-12-19 19:00:00,THEFT,false,false,004,65.7173445559524,95.2926514179129
56775,2017-12-19 19:00:00,THEFT,false,false,004,65.7168296809301,95.2630428004899
56776,2017-12-19 19:00:00,THEFT,false,false,017,65.6159007372716,95.0751416459881
56777,2017-12-19 19:00:00,OFFENSE INVOLVING CHILDREN,true,false,017,65.6024913804698,95.0633515016036
56778,2017-12-19 19:00:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
56779,2017-12-19 19:00:00,THEFT,false,false,017,65.6297431692735,95.0708643682723
