ID,date,primary_type,arrest,domestic,district,x,y
37630,2017-11-22 15:00:00,CRIMINAL TRESPASS,false,false,024,65.6403431920306,95.025072814308
37631,2017-11-22 15:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6309430569182,95.1727899060067
37632,2017-11-22 15:01:00,BATTERY,false,true,022,65.6501271194986,95.3022544932934
37633,2017-11-22 15:05:00,THEFT,false,false,001,65.6804814675917,95.1410476811146
37634,2017-11-22 15:10:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.663716805545,95.2482360365653
37635,2017-11-22 15:11:00,BATTERY,false,false,007,65.6577091902552,95.2500940745568
37636,2017-11-22 15:13:00,DECEPTIVE PRACTICE,false,false,016,65.5903120930014,95.0336779356831
37637,2017-11-22 15:15:00,THEFT,false,false,018,65.6666486903454,95.1121145129753
37638,2017-11-22 15:15:00,THEFT,true,false,018,65.687024535326,95.1262266663161
37639,2017-11-22 15:22:00,NARCOTICS,true,false,012,65.6323362160295,95.1453323087754
