ID,date,primary_type,arrest,domestic,district,x,y
33730,2017-11-16 21:00:00,ROBBERY,false,false,012,65.6683712773678,95.1325354675787
33731,2017-11-16 21:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6740681733686,95.1350950795565
33732,2017-11-16 21:00:00,ASSAULT,false,false,003,65.7148955020854,95.2597557938596
33733,2017-11-16 21:00:00,CRIMINAL DAMAGE,false,false,004,65.7297758213764,95.2659012887465
33734,2017-11-16 21:00:00,WEAPONS VIOLATION,true,false,015,65.6014136873141,95.1502498431793
33735,2017-11-16 21:00:00,BATTERY,false,true,025,65.5898682458902,95.117318599408
33736,2017-11-16 21:00:00,CRIMINAL DAMAGE,false,false,017,65.6260191792286,95.088773819934
33737,2017-11-16 21:00:00,BATTERY,false,true,011,65.6207896844723,95.1452406257685
33738,2017-11-16 21:00:00,THEFT,false,false,008,65.6400823351417,95.2781554582239
33739,2017-11-16 21:00:00,THEFT,false,false,016,65.6009922060695,95.070020327325
