ID,date,primary_type,arrest,domestic,district,x,y
40510,2017-11-26 23:50:00,BATTERY,true,true,005,65.6961950441273,95.320126534999
40511,2017-11-26 23:51:00,BATTERY,true,true,010,65.6246508784284,95.1621142972616
40512,2017-11-26 23:53:00,BATTERY,true,false,015,65.5918922131794,95.1311917751159
40513,2017-11-27 00:00:00,BATTERY,false,true,015,65.5985245772692,95.1260532745689
40514,2017-11-27 00:00:00,CRIMINAL DAMAGE,false,false,022,65.6745748976354,95.3155738763004
40515,2017-11-27 00:00:00,BATTERY,true,true,010,65.6311983522071,95.1843365654962
40516,2017-11-27 00:00:00,BURGLARY,false,false,008,65.6474133481204,95.2533982957714
40517,2017-11-27 00:00:00,BATTERY,false,false,011,65.6166051838495,95.1465213091036
40518,2017-11-27 00:00:00,ASSAULT,false,false,001,65.6861980763036,95.1419962201581
40519,2017-11-27 00:01:00,DECEPTIVE PRACTICE,false,false,009,65.6334069886518,95.2027775411917
