ID,date,primary_type,arrest,domestic,district,x,y
30600,2017-11-12 11:41:00,OTHER OFFENSE,false,false,003,65.7068693616398,95.2469835777225
30601,2017-11-12 11:44:00,BATTERY,false,true,007,65.6715448105238,95.2512705089023
30602,2017-11-12 11:45:00,THEFT,false,false,018,65.6945468635048,95.1357141184063
30603,2017-11-12 11:45:00,ASSAULT,false,false,008,65.6461952716758,95.2361414638941
30604,2017-11-12 11:51:00,CRIMINAL DAMAGE,false,false,007,65.6759806135467,95.2376958372235
30605,2017-11-12 11:51:00,DECEPTIVE PRACTICE,false,false,018,65.6945468635048,95.1357141184063
30606,2017-11-12 11:51:00,THEFT,true,false,004,65.7165345527523,95.2625117798844
30607,2017-11-12 11:54:00,NARCOTICS,true,false,007,65.6776702903469,95.2545798607116
30608,2017-11-12 11:55:00,ASSAULT,true,false,006,65.6886069310595,95.2972864838978
30609,2017-11-12 12:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6081352275817,95.1263396309406
