ID,date,primary_type,arrest,domestic,district,x,y
63530,2017-12-31 10:00:00,OTHER OFFENSE,false,false,010,65.6161599884717,95.1693455423253
63531,2017-12-31 10:00:00,BATTERY,false,false,014,65.6243484976283,95.1176156921917
63532,2017-12-31 10:00:00,THEFT,false,false,009,65.6674650921232,95.1855902228336
63533,2017-12-31 10:10:00,ASSAULT,false,false,014,65.625638215673,95.0955838142661
63534,2017-12-31 10:10:00,BATTERY,true,false,016,65.5594917047304,95.0850059349714
63535,2017-12-31 10:15:00,BATTERY,false,false,004,65.7292872318652,95.2686880708106
63536,2017-12-31 10:15:00,BATTERY,false,true,011,65.6255021388729,95.1479165434824
63537,2017-12-31 10:20:00,MOTOR VEHICLE THEFT,false,false,001,65.6883610217262,95.161942429217
63538,2017-12-31 10:25:00,OTHER OFFENSE,false,false,008,65.6448435461645,95.2554327575541
63539,2017-12-31 10:30:00,CRIMINAL DAMAGE,false,false,009,65.6703606661681,95.1817679217535
