ID,date,primary_type,arrest,domestic,district,x,y
8950,2017-10-13 13:31:00,WEAPONS VIOLATION,true,false,006,65.6651202345229,95.2757973323048
8951,2017-10-13 13:45:00,SEX OFFENSE,false,false,002,65.6993046156832,95.1933705476217
8952,2017-10-13 13:45:00,THEFT,false,false,012,65.6734350960352,95.1470192402531
8953,2017-10-13 13:45:00,THEFT,false,false,001,65.678742207147,95.1562820107121
8954,2017-10-13 13:48:00,BATTERY,false,true,022,65.6689915504346,95.2964139308782
8955,2017-10-13 13:56:00,CRIMINAL DAMAGE,false,false,007,65.6610071436779,95.2426567062629
8956,2017-10-13 14:00:00,CRIMINAL DAMAGE,false,false,012,65.6447917715868,95.1248464845868
8957,2017-10-13 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6718861694572,95.0987697249003
8958,2017-10-13 14:00:00,CRIMINAL DAMAGE,false,false,006,65.7048020343507,95.2734704613891
8959,2017-10-13 14:00:00,NARCOTICS,true,false,009,65.6338690110519,95.2148673162893
