ID,date,primary_type,arrest,domestic,district,x,y
56570,2017-12-19 15:00:00,OTHER OFFENSE,false,false,009,65.6429450885643,95.2052078492804
56571,2017-12-19 15:00:00,THEFT,false,false,005,65.6917005104377,95.3252142251283
56572,2017-12-19 15:00:00,CRIMINAL TRESPASS,false,false,024,65.6382258437636,95.0406886133451
56573,2017-12-19 15:00:00,THEFT,false,false,001,65.6846264339923,95.140019981969
56574,2017-12-19 15:00:00,THEFT,true,false,004,65.745728925023,95.3337771918974
56575,2017-12-19 15:00:00,THEFT,true,false,019,65.666436637012,95.0646488845948
56576,2017-12-19 15:00:00,THEFT,false,false,001,65.6880349829705,95.1447295051889
56577,2017-12-19 15:00:00,BATTERY,false,false,020,65.6428427468754,95.0476673434871
56578,2017-12-19 15:00:00,CRIMINAL DAMAGE,false,false,001,65.6777523276802,95.1602257083046
56579,2017-12-19 15:00:00,ROBBERY,false,false,008,65.6224808567392,95.250746874596
