ID,date,primary_type,arrest,domestic,district,x,y
28380,2017-11-09 01:18:00,OTHER OFFENSE,false,false,003,65.7130794921296,95.255433616559
28381,2017-11-09 01:28:00,BATTERY,false,true,003,65.6900494348819,95.2529752369639
28382,2017-11-09 01:41:00,ASSAULT,true,false,020,65.6397494476749,95.0616296466748
28383,2017-11-09 01:45:00,ROBBERY,false,false,008,65.6474510000316,95.255321661699
28384,2017-11-09 01:57:00,WEAPONS VIOLATION,true,false,010,65.6273864659843,95.1802459148793
28385,2017-11-09 01:58:00,ASSAULT,false,false,016,65.6013520368251,95.0521043389346
28386,2017-11-09 01:58:00,BATTERY,false,true,006,65.6761678469689,95.283391402504
28387,2017-11-09 02:00:00,ROBBERY,false,false,006,65.6719108073239,95.2702092250897
28388,2017-11-09 02:00:00,ASSAULT,false,false,007,65.6660696667008,95.2360752748104
28389,2017-11-09 02:00:00,BATTERY,false,false,007,65.6627772400337,95.2443532191895
