ID,date,primary_type,arrest,domestic,district,x,y
42750,2017-11-29 22:20:00,ASSAULT,false,false,016,65.5594202409082,95.0343040057395
42751,2017-11-29 22:20:00,ROBBERY,false,false,011,65.6220024346947,95.1315370242731
42752,2017-11-29 22:22:00,CRIMINAL DAMAGE,false,false,015,65.583693120556,95.1593375180531
42753,2017-11-29 22:24:00,THEFT,true,false,006,65.6895151287485,95.2624862586576
42754,2017-11-29 22:28:00,CRIMINAL DAMAGE,false,false,014,65.6319656944294,95.094100699335
42755,2017-11-29 22:30:00,CRIMINAL TRESPASS,false,false,024,65.6531180307879,95.0156678013714
42756,2017-11-29 22:30:00,THEFT,false,false,017,65.6377154892747,95.0668739616646
42757,2017-11-29 22:30:00,THEFT,false,false,008,65.6447840979867,95.27033870703
42758,2017-11-29 22:30:00,CRIMINAL TRESPASS,true,false,004,65.7452252037785,95.2847580716454
42759,2017-11-29 22:30:00,BATTERY,false,false,016,65.5594202409082,95.0343040057395
