ID,date,primary_type,arrest,domestic,district,x,y
19950,2017-10-28 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6852848645702,95.1207900687461
19951,2017-10-28 12:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6459720354091,95.0641672762885
19952,2017-10-28 12:00:00,THEFT,false,false,010,65.6392524450082,95.1638015966853
19953,2017-10-28 12:00:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6688885445679,95.2479550214664
19954,2017-10-28 12:00:00,ASSAULT,false,true,025,65.5777717680219,95.1072266605999
19955,2017-10-28 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7106939390626,95.2664557758305
19956,2017-10-28 12:00:00,THEFT,false,false,020,65.6580287173664,95.0536849574562
19957,2017-10-28 12:00:00,OTHER OFFENSE,false,true,025,65.6173324144274,95.1011820870459
19958,2017-10-28 12:00:00,CRIMINAL DAMAGE,false,false,015,65.5991274693582,95.1520190128117
19959,2017-10-28 12:00:00,CRIMINAL DAMAGE,false,false,003,65.6958182675939,95.255775791321
