ID,date,primary_type,arrest,domestic,district,x,y
10170,2017-10-15 05:30:00,CRIMINAL DAMAGE,false,false,003,65.712663302974,95.2620072541809
10171,2017-10-15 06:00:00,THEFT,false,false,006,65.6897534043041,95.2959755622094
10172,2017-10-15 06:00:00,THEFT,false,false,012,65.6687125886567,95.1385963996543
10173,2017-10-15 06:08:00,WEAPONS VIOLATION,false,false,014,65.641540614253,95.0959740195171
10174,2017-10-15 06:10:00,NARCOTICS,true,false,007,65.6633156450116,95.2421723274298
10175,2017-10-15 06:11:00,DECEPTIVE PRACTICE,false,false,016,65.5049874999228,95.049905593441
10176,2017-10-15 06:25:00,CRIMINAL DAMAGE,false,true,012,65.6338123376297,95.1284743695477
10177,2017-10-15 06:30:00,CRIMINAL TRESPASS,false,false,024,65.6591221146999,95.0172194358514
10178,2017-10-15 06:57:00,BATTERY,false,true,010,65.6344805424298,95.1755353170087
10179,2017-10-15 07:00:00,BATTERY,true,false,016,65.4904015856097,95.0525054319418
