ID,date,primary_type,arrest,domestic,district,x,y
50740,2017-12-11 10:30:00,NARCOTICS,true,false,011,65.6264587731842,95.1274871773269
50741,2017-12-11 10:30:00,BATTERY,false,false,017,65.6164762757606,95.0409764464108
50742,2017-12-11 10:30:00,BATTERY,true,false,015,65.5873554096232,95.1363496433833
50743,2017-12-11 10:30:00,CRIMINAL DAMAGE,false,true,007,65.6865485289259,95.2510702781427
50744,2017-12-11 10:30:00,THEFT,false,false,009,65.6586695123887,95.2114368056342
50745,2017-12-11 10:34:00,NARCOTICS,true,false,010,65.6327884286518,95.1774352515142
50746,2017-12-11 10:37:00,ROBBERY,true,false,009,65.666161865812,95.2143310325784
50747,2017-12-11 10:39:00,BATTERY,false,false,012,65.6429387255421,95.1312716197638
50748,2017-12-11 10:40:00,BATTERY,true,false,008,65.5785739817109,95.2316601123988
50749,2017-12-11 10:43:00,BURGLARY,true,false,018,65.6849391259035,95.1321031574717
