ID,date,primary_type,arrest,domestic,district,x,y
28620,2017-11-09 12:30:00,BURGLARY,false,false,005,65.6969620720385,95.3152556966745
28621,2017-11-09 12:40:00,WEAPONS VIOLATION,true,false,007,65.6667891902565,95.2490504808588
28622,2017-11-09 12:44:00,ASSAULT,false,false,010,65.6342330835853,95.1800995905172
28623,2017-11-09 12:45:00,CRIMINAL DAMAGE,false,false,006,65.6626190334559,95.2653643962342
28624,2017-11-09 12:45:00,THEFT,false,false,010,65.6302142170958,95.1789855459384
28625,2017-11-09 12:45:00,BATTERY,false,false,022,65.6781523945247,95.3208301471532
28626,2017-11-09 12:45:00,BURGLARY,false,false,019,65.6581985804775,95.066547219644
28627,2017-11-09 12:50:00,THEFT,false,false,012,65.6332772990518,95.1366262251166
28628,2017-11-09 12:52:00,OTHER OFFENSE,false,true,025,65.594902160202,95.1189361501212
28629,2017-11-09 13:00:00,PUBLIC PEACE VIOLATION,false,false,010,65.6352353932743,95.1800808008282
