ID,date,primary_type,arrest,domestic,district,x,y
60600,2017-12-25 21:00:00,THEFT,false,false,025,65.5875166604677,95.0947107616812
60601,2017-12-25 21:00:00,BATTERY,true,false,009,65.6629464375448,95.2196019672564
60602,2017-12-25 21:00:00,ASSAULT,false,false,019,65.6669559735454,95.0670989784414
60603,2017-12-25 21:00:00,BATTERY,false,true,003,65.6980693559497,95.2387362239843
60604,2017-12-25 21:00:00,BATTERY,false,false,020,65.6673533907899,95.0445493064404
60605,2017-12-25 21:00:00,ROBBERY,false,false,012,65.6733477317685,95.1606042214033
60606,2017-12-25 21:00:00,ROBBERY,false,false,024,65.6450206953201,95.0255125247955
60607,2017-12-25 21:08:00,PUBLIC PEACE VIOLATION,false,false,006,65.7022230896392,95.2934914274484
60608,2017-12-25 21:30:00,ROBBERY,false,false,010,65.6248436343395,95.1712705012862
60609,2017-12-25 21:40:00,ASSAULT,false,true,016,65.5946046995798,95.0341242561763
