ID,date,primary_type,arrest,domestic,district,x,y
40290,2017-11-26 17:20:00,BATTERY,false,false,008,65.6412417107863,95.2486969018505
40291,2017-11-26 17:20:00,ROBBERY,false,false,008,65.6399759763861,95.2291796588004
40292,2017-11-26 17:21:00,ASSAULT,false,false,011,65.6104969242931,95.151864219583
40293,2017-11-26 17:27:00,OTHER OFFENSE,true,false,006,65.6836577371033,95.2645361392074
40294,2017-11-26 17:29:00,THEFT,false,false,001,65.6873680723927,95.141987525314
40295,2017-11-26 17:30:00,THEFT,false,false,020,65.653604865988,95.0613937886981
40296,2017-11-26 17:30:00,ROBBERY,false,false,010,65.6109717402932,95.1714574034947
40297,2017-11-26 17:30:00,CRIMINAL DAMAGE,false,false,007,65.6543477630547,95.254686255734
40298,2017-11-26 17:30:00,BATTERY,false,true,006,65.6518420442988,95.2664424117001
40299,2017-11-26 17:30:00,THEFT,false,false,012,65.6589256112332,95.1360709597903
