ID,date,primary_type,arrest,domestic,district,x,y
40780,2017-11-27 12:10:00,PUBLIC PEACE VIOLATION,true,false,011,65.6171569797607,95.1586252386788
40781,2017-11-27 12:15:00,CRIMINAL TRESPASS,false,true,017,65.6170686270496,95.082276433432
40782,2017-11-27 12:16:00,THEFT,true,false,008,65.6302504816292,95.2663881792284
40783,2017-11-27 12:17:00,THEFT,false,false,002,65.7038944155061,95.2242014010077
40784,2017-11-27 12:25:00,CRIMINAL TRESPASS,false,false,003,65.7072628243955,95.2417951136513
40785,2017-11-27 12:29:00,NARCOTICS,true,false,011,65.6327709210962,95.1465936018535
40786,2017-11-27 12:30:00,BATTERY,false,false,004,65.7233671927532,95.29891935739
40787,2017-11-27 12:31:00,BATTERY,false,true,008,65.6127041548712,95.2291993738443
40788,2017-11-27 12:37:00,CRIMINAL TRESPASS,true,false,025,65.5887070092678,95.1190992271853
40789,2017-11-27 12:40:00,THEFT,false,false,019,65.6664814256342,95.0898575352761
