ID,date,primary_type,arrest,domestic,district,x,y
47490,2017-12-06 12:00:00,THEFT,false,false,018,65.6694492236791,95.1029049965624
47491,2017-12-06 12:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6545006960326,95.2189969971532
47492,2017-12-06 12:00:00,THEFT,false,false,019,65.6779086092803,95.0911270672624
47493,2017-12-06 12:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6836635753255,95.2134166921831
47494,2017-12-06 12:00:00,THEFT,false,false,004,65.7516155042238,95.3029138286886
47495,2017-12-06 12:00:00,CRIMINAL DAMAGE,false,false,022,65.6794056617249,95.2983799534468
47496,2017-12-06 12:00:00,MOTOR VEHICLE THEFT,false,false,017,65.601617296203,95.0385017657012
47497,2017-12-06 12:05:00,OTHER OFFENSE,true,false,009,65.6429339312309,95.2046055028515
47498,2017-12-06 12:05:00,THEFT,false,false,019,65.6715149417238,95.102404793654
47499,2017-12-06 12:06:00,OTHER OFFENSE,true,false,005,65.6865993051037,95.3319980282101
