ID,date,primary_type,arrest,domestic,district,x,y
57640,2017-12-21 01:00:00,THEFT,false,false,012,65.6604875554112,95.129657646216
57641,2017-12-21 01:00:00,MOTOR VEHICLE THEFT,false,false,004,65.742887800756,95.2997248303202
57642,2017-12-21 01:00:00,BATTERY,false,true,016,65.5842527628672,95.056192023771
57643,2017-12-21 01:00:00,BATTERY,false,false,002,65.687307204126,95.1930608592216
57644,2017-12-21 01:00:00,OTHER OFFENSE,false,false,002,65.6905816411042,95.2218931631551
57645,2017-12-21 01:00:00,OTHER OFFENSE,false,true,008,65.5789340990442,95.2369022550723
57646,2017-12-21 01:00:00,BURGLARY,false,false,022,65.6488838704318,95.3227333989813
57647,2017-12-21 01:00:00,ROBBERY,false,false,004,65.7257394046647,95.3016672451453
57648,2017-12-21 01:05:00,ASSAULT,true,true,004,65.7323146117767,95.2623479336522
57649,2017-12-21 01:10:00,CRIMINAL DAMAGE,false,false,016,65.5836641136227,95.0799070232251
