ID,date,primary_type,arrest,domestic,district,x,y
63670,2017-12-31 16:00:00,THEFT,false,false,019,65.6482720403872,95.0850172326761
63671,2017-12-31 16:00:00,DECEPTIVE PRACTICE,true,false,001,65.6894212791485,95.1507953805636
63672,2017-12-31 16:00:00,CRIMINAL TRESPASS,true,false,006,65.6753323276799,95.268920899886
63673,2017-12-31 16:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6060241427814,95.2659388049111
63674,2017-12-31 16:00:00,BURGLARY,false,false,004,65.750966628846,95.3001208210677
63675,2017-12-31 16:01:00,THEFT,false,false,016,65.5730769641101,95.0766163000896
63676,2017-12-31 16:10:00,CRIMINAL DAMAGE,false,false,005,65.6854700208369,95.2999301398747
63677,2017-12-31 16:14:00,NARCOTICS,true,false,011,65.6322096581628,95.1522977582452
63678,2017-12-31 16:26:00,BATTERY,false,false,006,65.6889839394151,95.2694141116109
63679,2017-12-31 16:27:00,OTHER OFFENSE,true,false,010,65.6315008503405,95.1836498769834
