ID,date,primary_type,arrest,domestic,district,x,y
7090,2017-10-10 17:30:00,ROBBERY,false,false,018,65.6911095692821,95.1319549589224
7091,2017-10-10 17:30:00,THEFT,false,false,017,65.6205625250056,95.0758072859965
7092,2017-10-10 17:30:00,THEFT,false,false,018,65.6876307056372,95.1287538578677
7093,2017-10-10 17:30:00,THEFT,false,false,009,65.6566238931884,95.1945413670355
7094,2017-10-10 17:30:00,THEFT,false,false,017,65.6293613637624,95.0730370180699
7095,2017-10-10 17:30:00,THEFT,false,false,012,65.6492556300763,95.1259265447664
7096,2017-10-10 17:30:00,THEFT,false,false,001,65.6887701922151,95.1455088033337
7097,2017-10-10 17:30:00,OTHER OFFENSE,false,true,016,65.5509208901515,95.0360193030416
7098,2017-10-10 17:30:00,OTHER OFFENSE,false,false,004,65.7472548428899,95.2881684925497
7099,2017-10-10 17:31:00,BATTERY,false,true,003,65.7084807173734,95.2585753956838
