ID,date,primary_type,arrest,domestic,district,x,y
1300,2017-10-02 18:46:00,ASSAULT,false,false,025,65.613346316649,95.1244831015996
1301,2017-10-02 18:50:00,CRIMINAL DAMAGE,false,false,010,65.6415072240307,95.1782702042816
1302,2017-10-02 18:50:00,ROBBERY,false,false,015,65.5873725324677,95.1369238495768
1303,2017-10-02 18:50:00,THEFT,false,false,022,65.6544677239437,95.3037910008258
1304,2017-10-02 18:53:00,THEFT,false,false,009,65.6373464546079,95.2052419438236
1305,2017-10-02 18:58:00,WEAPONS VIOLATION,false,false,002,65.6940923390603,95.2246893580722
1306,2017-10-02 19:00:00,DECEPTIVE PRACTICE,false,false,025,65.5707071337098,95.1162368856142
1307,2017-10-02 19:00:00,THEFT,false,false,014,65.6375374995857,95.110031444998
1308,2017-10-02 19:00:00,THEFT,false,false,018,65.667555119501,95.1081590268375
1309,2017-10-02 19:00:00,CRIMINAL DAMAGE,false,false,020,65.6591702227887,95.0508220946832
