ID,date,primary_type,arrest,domestic,district,x,y
62670,2017-12-29 19:00:00,THEFT,false,false,001,65.6893532087485,95.1470102338122
62671,2017-12-29 19:03:00,WEAPONS VIOLATION,false,false,009,65.6684260699012,95.223914859283
62672,2017-12-29 19:15:00,THEFT,false,false,018,65.6876612300816,95.1349018261308
62673,2017-12-29 19:15:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
62674,2017-12-29 19:17:00,WEAPONS VIOLATION,false,false,007,65.6727412784351,95.2558719706633
62675,2017-12-29 19:18:00,ASSAULT,false,false,009,65.6700393897236,95.1854325643801
62676,2017-12-29 19:20:00,OTHER OFFENSE,true,false,004,65.7180482736414,95.268881753704
62677,2017-12-29 19:25:00,BURGLARY,false,false,016,65.551044228107,95.0569329500505
62678,2017-12-29 19:30:00,THEFT,false,false,001,65.6918983394155,95.1445833459221
62679,2017-12-29 19:30:00,CRIMINAL DAMAGE,false,false,008,65.6071628279371,95.2314588560229
