ID,date,primary_type,arrest,domestic,district,x,y
10230,2017-10-15 10:00:00,CRIMINAL DAMAGE,false,false,024,65.6544164563881,95.0282132077913
10231,2017-10-15 10:00:00,ROBBERY,false,false,025,65.6167830021606,95.1216546685214
10232,2017-10-15 10:00:00,DECEPTIVE PRACTICE,false,false,019,65.6534499084768,95.0744592275556
10233,2017-10-15 10:00:00,THEFT,false,false,024,65.6323138658072,95.0407340245562
10234,2017-10-15 10:10:00,ASSAULT,false,false,020,65.6638943365672,95.0447056916236
10235,2017-10-15 10:15:00,THEFT,false,false,024,65.6372093530968,95.0164953215839
10236,2017-10-15 10:17:00,NARCOTICS,true,false,011,65.6263520944286,95.1332305370378
10237,2017-10-15 10:22:00,OTHER OFFENSE,false,false,005,65.6861186089258,95.3181428213004
10238,2017-10-15 10:28:00,PUBLIC PEACE VIOLATION,false,false,005,65.7037011163061,95.3279492976384
10239,2017-10-15 10:29:00,DECEPTIVE PRACTICE,false,false,018,65.686703000037,95.1348676980216
