ID,date,primary_type,arrest,domestic,district,x,y
760,2017-10-02 00:00:00,DECEPTIVE PRACTICE,false,false,009,65.6754386729243,95.2193687872112
761,2017-10-02 00:00:00,THEFT,false,false,017,65.623701552206,95.0868471291762
762,2017-10-02 00:01:00,DECEPTIVE PRACTICE,false,false,006,65.6777335067025,95.2713938423786
763,2017-10-02 00:01:00,ASSAULT,false,false,007,65.6846033513256,95.2546572189066
764,2017-10-02 00:01:00,BURGLARY,false,false,010,65.6124578537156,95.1604682915076
765,2017-10-02 00:01:00,BURGLARY,false,false,005,65.6893308101707,95.3258949999792
766,2017-10-02 00:01:00,DECEPTIVE PRACTICE,false,false,024,65.6610225854557,95.0151146881838
767,2017-10-02 00:01:00,THEFT,false,false,001,65.6879632283039,95.1404275702034
768,2017-10-02 00:01:00,DECEPTIVE PRACTICE,false,false,001,65.6879632283039,95.1404275702034
769,2017-10-02 00:15:00,BATTERY,false,true,002,65.6919860443044,95.1885895139579
