ID,date,primary_type,arrest,domestic,district,x,y
37410,2017-11-22 08:20:00,CRIMINAL TRESPASS,true,false,010,65.6169144581607,95.1652556337027
37411,2017-11-22 08:30:00,OTHER OFFENSE,false,false,006,65.6911784944377,95.2902557412891
37412,2017-11-22 08:31:00,NARCOTICS,true,false,015,65.5967193797578,95.133858977661
37413,2017-11-22 08:38:00,NARCOTICS,true,false,008,65.6005022725584,95.2146017785633
37414,2017-11-22 08:40:00,THEFT,false,false,008,65.6002513591361,95.2154483338131
37415,2017-11-22 08:45:00,BATTERY,false,false,025,65.5652592382423,95.1062553764932
37416,2017-11-22 09:00:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.5660366021536,95.2291200176542
37417,2017-11-22 09:00:00,BURGLARY,false,false,002,65.7081856467956,95.2203925745034
37418,2017-11-22 09:00:00,THEFT,false,false,001,65.6848110576368,95.1497220923899
37419,2017-11-22 09:00:00,CRIMINAL DAMAGE,false,false,007,65.671016351146,95.2403097660051
