ID,date,primary_type,arrest,domestic,district,x,y
34090,2017-11-17 12:00:00,THEFT,false,false,011,65.626656384562,95.1359460141982
34091,2017-11-17 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.6670658565676,95.156371810233
34092,2017-11-17 12:05:00,ASSAULT,false,false,019,65.6678897193233,95.0756717856663
34093,2017-11-17 12:06:00,BATTERY,false,false,007,65.687533373726,95.2555944266559
34094,2017-11-17 12:08:00,BATTERY,false,false,011,65.6314033157627,95.1543857896946
34095,2017-11-17 12:13:00,BATTERY,true,true,007,65.6740392766575,95.2463894531599
34096,2017-11-17 12:15:00,BATTERY,false,false,006,65.6824261737253,95.2772647017505
34097,2017-11-17 12:17:00,BATTERY,false,true,001,65.6887356862595,95.1833814984534
34098,2017-11-17 12:17:00,BURGLARY,false,false,016,65.5524627774406,95.048465377084
34099,2017-11-17 12:20:00,ASSAULT,true,true,025,65.6198404101611,95.0961243912504
