ID,date,primary_type,arrest,domestic,district,x,y
22490,2017-10-31 23:46:00,DECEPTIVE PRACTICE,false,false,015,65.5831878412671,95.1386552571471
22491,2017-10-31 23:55:00,ROBBERY,false,false,008,65.6139046334491,95.27087488869
22492,2017-10-31 23:55:00,CRIMINAL DAMAGE,false,false,017,65.6075745100705,95.0561661110213
22493,2017-10-31 23:58:00,CRIMINAL DAMAGE,false,true,006,65.7005858430612,95.2821571607033
22494,2017-10-31 23:59:00,ASSAULT,false,false,008,65.6249980869618,95.2428754708248
22495,2017-10-31 23:59:00,ROBBERY,false,false,003,65.7251350761313,95.2486159204564
22496,2017-11-01 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6880217214594,95.2981340154387
22497,2017-11-01 00:00:00,CRIMINAL DAMAGE,false,false,025,65.5816498850002,95.1019013426899
22498,2017-11-01 00:00:00,BURGLARY,false,false,006,65.7047228635062,95.2698915111145
22499,2017-11-01 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6450382106979,95.2221369257874
