ID,date,primary_type,arrest,domestic,district,x,y
20480,2017-10-29 03:00:00,BATTERY,false,true,009,65.6442139966533,95.2120382642344
20481,2017-10-29 03:00:00,CRIMINAL DAMAGE,false,false,008,65.6465449328314,95.2534492771516
20482,2017-10-29 03:00:00,CRIM SEXUAL ASSAULT,false,false,019,65.6438975266089,95.0820796117083
20483,2017-10-29 03:00:00,BATTERY,false,false,025,65.5981405971803,95.0997161219667
20484,2017-10-29 03:00:00,CRIMINAL DAMAGE,false,false,008,65.6380189843858,95.2756370794777
20485,2017-10-29 03:00:00,CRIMINAL DAMAGE,false,false,016,65.590693293357,95.0826875399021
20486,2017-10-29 03:00:00,THEFT,false,false,010,65.6210964115835,95.1630529988597
20487,2017-10-29 03:00:00,THEFT,false,false,012,65.6719894412794,95.1367115648656
20488,2017-10-29 03:03:00,WEAPONS VIOLATION,false,false,012,65.6413201840307,95.1266005951716
20489,2017-10-29 03:04:00,CRIMINAL DAMAGE,false,false,008,65.6281233854511,95.2415242134317
