ID,date,primary_type,arrest,domestic,district,x,y
6080,2017-10-09 11:45:00,BURGLARY,false,true,011,65.6149326057159,95.1552787398656
6081,2017-10-09 11:48:00,THEFT,false,true,004,65.7263291333759,95.2675316902736
6082,2017-10-09 11:52:00,DECEPTIVE PRACTICE,false,false,014,65.6653362274118,95.1168899453881
6083,2017-10-09 11:55:00,BATTERY,false,false,018,65.6674681143455,95.1029521850517
6084,2017-10-09 11:59:00,ASSAULT,false,false,022,65.6750535948799,95.3113823518517
6085,2017-10-09 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6165707404717,95.221507142615
6086,2017-10-09 12:00:00,THEFT,false,false,019,65.6706619959459,95.0636694705805
6087,2017-10-09 12:00:00,CRIM SEXUAL ASSAULT,false,false,009,65.6764939113245,95.1784693162561
6088,2017-10-09 12:00:00,THEFT,true,false,014,65.6568804357662,95.1211791524873
6089,2017-10-09 12:00:00,CRIMINAL TRESPASS,false,false,012,65.6501452073208,95.1315832391131
